0,Tue Oct 04 01:19:51 EDT 2016,true,grail\commandBeans\ApproachCommand.java,expectedTypes,[main.Assignment4, @ScannerBean, @Number, @Word, @Quote, @Start, @End, @Plus//EC, @Minus//EC, ScanningIterator//EC, @RotatingLine//EC, @Move, @Pass, @Approach, @Fail, @Say, @RotateLeftArm//EC, @RotateRightArm//EC, @Repeat//EC, @Define//EC, @Call//EC, @Thread//EC, @Wait//EC, @ProceedAll//EC, @Sleep//EC, @Undo//EC, @Redo//EC]
0,Tue Oct 04 01:19:51 EDT 2016,true,grail\interfaces\Word.java,typeDefined,Word,@Word,Interface
0,Tue Oct 04 01:19:51 EDT 2016,true,grail\ScannerBean.java,typeDefined,ScannerBean,@ScannerBean,Class
0,Tue Oct 04 01:19:52 EDT 2016,true,grail\ScannerBean.java,expectedDeclaredSignatures,ScannerBean,indexOf:String;char;int->int,ScannerBean
0,Tue Oct 04 01:19:52 EDT 2016,true,grail\ScannerBean.java,expectedDeclaredSignatures,ScannerBean,indexOfNot:String;char;int->int//EC,ScannerBean
0,Tue Oct 04 01:19:52 EDT 2016,true,grail\ScannerBean.java,missingMethodCall,ScannerBean,       indexOf:String;char;int->int 
0,Tue Oct 04 01:19:52 EDT 2016,true,grail\ScannerBean.java,missingMethodCall,ScannerBean,       indexOfNot:String;char;int->int//EC 
0,Tue Oct 04 01:19:52 EDT 2016,true,grail\shapes\RotatingLine.java,typeDefined,RotatingLine,@RotatingLine//EC,Class
0,Tue Oct 04 01:19:52 EDT 2016,true,grail\tokenBeans\EndToken.java,typeDefined,EndToken,@End,Class
0,Tue Oct 04 01:19:52 EDT 2016,true,grail\tokenBeans\MinusToken.java,typeDefined,MinusToken,@Minus//EC,Class
0,Tue Oct 04 01:19:52 EDT 2016,true,grail\tokenBeans\NumberToken.java,typeDefined,NumberToken,@Number,Class
0,Tue Oct 04 01:19:52 EDT 2016,true,grail\tokenBeans\PlusToken.java,typeDefined,PlusToken,@Plus//EC,Class
0,Tue Oct 04 01:19:52 EDT 2016,true,grail\tokenBeans\QuoteToken.java,typeDefined,QuoteToken,@Quote,Class
0,Tue Oct 04 01:19:52 EDT 2016,true,grail\tokenBeans\StartToken.java,typeDefined,StartToken,@Start,Class
0,Tue Oct 04 01:19:52 EDT 2016,true,grail\tokenBeans\WordToken.java,typeDefined,WordToken,@Word,Class
0,Tue Oct 04 01:19:52 EDT 2016,true,main\Assignment4.java,typeDefined,Assignment4,main.Assignment4,Class
0,Tue Oct 04 01:19:52 EDT 2016,true,main\Assignment4.java,magic.number,Assignment4,6,EXPR 6
0,Tue Oct 04 01:19:52 EDT 2016,true,main\Assignment4.java,expectedDeclaredSignatures,Assignment4,animateScanner:->*,Assignment4
0,Tue Oct 04 01:19:52 EDT 2016,true,main\Assignment4.java,expectedDeclaredSignatures,Assignment4,animateLine:->*//EC,Assignment4
0,Tue Oct 04 01:19:52 EDT 2016,true,main\Assignment4.java,missingMethodCall,Assignment4,       @RotatingLine!@rotate:int->* //EC
0,Tue Oct 04 01:19:52 EDT 2016,true,mp\scanner\ScanningIterator.java,typeDefined,ScanningIterator,ScanningIterator//EC,Class
0,Tue Oct 04 01:19:52 EDT 2016,true,mp\scanner\ScanningIterator.java,functionAssignsGlobal,ScanningIterator,hasNext
